timestamp,ttl,ip,hostname,asn
1683901950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683901950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683901950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683901950,4,*,*,*
1683901950,5,*,*,*
1683901950,6,*,*,*
1683901950,7,*,*,*
1683901950,8,*,*,*
1683901950,9,*,*,*
1683901950,10,*,*,*
1683901950,11,*,*,*
1683901950,12,*,*,*
1683901950,13,*,*,*
1683901950,14,*,*,*
1683901950,15,*,*,*
1683901950,16,*,*,*
1683901950,17,*,*,*
1683901950,18,*,*,*
1683901950,19,*,*,*
1683901950,20,*,*,*
1683901950,21,*,*,*
1683901950,22,*,*,*
1683901950,23,*,*,*
1683901950,24,*,*,*
1683901950,25,*,*,*
1683901950,26,*,*,*
1683901950,27,*,*,*
1683901950,28,*,*,*
1683901950,29,*,*,*
