timestamp,ttl,ip,hostname,asn
1684119474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119474,4,*,*,*
1684119474,5,*,*,*
1684119474,6,*,*,*
1684119474,7,*,*,*
1684119474,8,*,*,*
1684119474,9,*,*,*
1684119474,10,*,*,*
1684119474,11,*,*,*
1684119474,12,*,*,*
1684119474,13,*,*,*
1684119474,14,*,*,*
1684119474,15,*,*,*
1684119474,16,*,*,*
1684119474,17,*,*,*
1684119474,18,*,*,*
1684119474,19,*,*,*
1684119474,20,*,*,*
1684119474,21,*,*,*
1684119474,22,*,*,*
1684119474,23,*,*,*
1684119474,24,*,*,*
1684119474,25,*,*,*
1684119474,26,*,*,*
1684119474,27,*,*,*
1684119474,28,*,*,*
1684119474,29,*,*,*
