timestamp,ttl,ip,hostname,asn
1683945208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945208,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945208,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683945208,7,193.178.185.195,amazon2.bcix.de,
1683945208,8,*,*,*
1683945208,9,*,*,*
1683945208,10,*,*,*
1683945208,11,*,*,*
1683945208,12,*,*,*
1683945208,13,*,*,*
1683945208,14,*,*,*
1683945208,15,*,*,*
1683945208,16,*,*,*
1683945208,17,*,*,*
1683945208,18,*,*,*
1683945208,19,*,*,*
1683945208,20,*,*,*
1683945208,21,*,*,*
1683945208,22,*,*,*
1683945208,23,*,*,*
1683945208,24,*,*,*
1683945208,25,*,*,*
1683945208,26,*,*,*
1683945208,27,*,*,*
1683945208,28,*,*,*
1683945208,29,*,*,*
