timestamp,ttl,ip,hostname,asn
1684128740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128740,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128740,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128740,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684128740,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684128740,6,99.83.68.142,???,
1684128740,7,*,*,*
1684128740,8,*,*,*
1684128740,9,*,*,*
1684128740,10,*,*,*
1684128740,11,*,*,*
1684128740,12,*,*,*
1684128740,13,52.95.66.122,???,16509
1684128740,14,52.95.64.182,???,16509
1684128740,15,52.95.64.179,???,16509
1684128740,16,52.95.66.87,???,16509
1684128740,17,52.95.67.208,???,16509
1684128740,18,*,*,*
1684128740,19,*,*,*
1684128740,20,*,*,*
1684128740,21,*,*,*
1684128740,22,*,*,*
1684128740,23,*,*,*
1684128740,24,*,*,*
1684128740,25,*,*,*
1684128740,26,*,*,*
1684128740,27,*,*,*
1684128740,28,*,*,*
1684128740,29,*,*,*
