timestamp,ttl,ip,hostname,asn
1684167965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167965,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167965,6,99.83.68.142,???,
1684167965,7,*,*,*
1684167965,8,*,*,*
1684167965,9,*,*,*
1684167965,10,*,*,*
1684167965,11,*,*,*
1684167965,12,*,*,*
1684167965,13,*,*,*
1684167965,14,*,*,*
1684167965,15,*,*,*
1684167965,16,*,*,*
1684167965,17,*,*,*
1684167965,18,*,*,*
1684167965,19,*,*,*
1684167965,20,*,*,*
1684167965,21,*,*,*
1684167965,22,*,*,*
1684167965,23,*,*,*
1684167965,24,*,*,*
1684167965,25,*,*,*
1684167965,26,*,*,*
1684167965,27,*,*,*
1684167965,28,*,*,*
1684167965,29,*,*,*
