timestamp,ttl,ip,hostname,asn
1684058827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684058827,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684058827,6,99.83.68.142,???,
1684058827,7,*,*,*
1684058827,8,*,*,*
1684058827,9,*,*,*
1684058827,10,*,*,*
1684058827,11,*,*,*
1684058827,12,*,*,*
1684058827,13,52.95.67.14,???,16509
1684058827,14,52.95.64.240,???,16509
1684058827,15,52.95.64.253,???,16509
1684058827,16,52.95.67.153,???,16509
1684058827,17,52.95.65.151,???,16509
1684058827,18,*,*,*
1684058827,19,*,*,*
1684058827,20,*,*,*
1684058827,21,*,*,*
1684058827,22,*,*,*
1684058827,23,*,*,*
1684058827,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
