timestamp,ttl,ip,hostname,asn
1684202616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202616,4,*,*,*
1684202616,5,*,*,*
1684202616,6,*,*,*
1684202616,7,*,*,*
1684202616,8,*,*,*
1684202616,9,*,*,*
1684202616,10,*,*,*
1684202616,11,*,*,*
1684202616,12,*,*,*
1684202616,13,*,*,*
1684202616,14,*,*,*
1684202616,15,*,*,*
1684202616,16,*,*,*
1684202616,17,*,*,*
1684202616,18,*,*,*
1684202616,19,*,*,*
1684202616,20,*,*,*
1684202616,21,*,*,*
1684202616,22,*,*,*
1684202616,23,*,*,*
1684202616,24,*,*,*
1684202616,25,*,*,*
1684202616,26,*,*,*
1684202616,27,*,*,*
1684202616,28,*,*,*
1684202616,29,*,*,*
