timestamp,ttl,ip,hostname,asn
1683925267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925267,4,*,*,*
1683925267,5,*,*,*
1683925267,6,*,*,*
1683925267,7,*,*,*
1683925267,8,*,*,*
1683925267,9,*,*,*
1683925267,10,*,*,*
1683925267,11,*,*,*
1683925267,12,*,*,*
1683925267,13,*,*,*
1683925267,14,*,*,*
1683925267,15,*,*,*
1683925267,16,*,*,*
1683925267,17,*,*,*
1683925267,18,*,*,*
1683925267,19,*,*,*
1683925267,20,*,*,*
1683925267,21,*,*,*
1683925267,22,*,*,*
1683925267,23,*,*,*
1683925267,24,*,*,*
1683925267,25,*,*,*
1683925267,26,*,*,*
1683925267,27,*,*,*
1683925267,28,*,*,*
1683925267,29,*,*,*
