timestamp,ttl,ip,hostname,asn
1684037326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037326,4,*,*,*
1684037326,5,*,*,*
1684037326,6,*,*,*
1684037326,7,*,*,*
1684037326,8,*,*,*
1684037326,9,*,*,*
1684037326,10,*,*,*
1684037326,11,*,*,*
1684037326,12,*,*,*
1684037326,13,*,*,*
1684037326,14,*,*,*
1684037326,15,*,*,*
1684037326,16,*,*,*
1684037326,17,*,*,*
1684037326,18,*,*,*
1684037326,19,*,*,*
1684037326,20,*,*,*
1684037326,21,*,*,*
1684037326,22,*,*,*
1684037326,23,*,*,*
1684037326,24,*,*,*
1684037326,25,*,*,*
1684037326,26,*,*,*
1684037326,27,*,*,*
1684037326,28,*,*,*
1684037326,29,*,*,*
