timestamp,ttl,ip,hostname,asn
1683813875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683813875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683813875,6,99.83.68.142,???,
1683813875,7,*,*,*
1683813875,8,*,*,*
1683813875,9,*,*,*
1683813875,10,*,*,*
1683813875,11,*,*,*
1683813875,12,*,*,*
1683813875,13,52.95.67.14,???,16509
1683813875,14,52.95.64.240,???,16509
1683813875,15,52.95.64.253,???,16509
1683813875,16,52.95.67.153,???,16509
1683813875,17,52.95.67.214,???,16509
1683813875,18,*,*,*
1683813875,19,*,*,*
1683813875,20,*,*,*
1683813875,21,*,*,*
1683813875,22,*,*,*
1683813875,23,*,*,*
1683813875,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
