timestamp,ttl,ip,hostname,asn
1684245635,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245635,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245635,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245635,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245635,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684245635,6,99.83.68.142,???,
1684245635,7,*,*,*
1684245635,8,*,*,*
1684245635,9,*,*,*
1684245635,10,*,*,*
1684245635,11,*,*,*
1684245635,12,*,*,*
1684245635,13,*,*,*
1684245635,14,*,*,*
1684245635,15,*,*,*
1684245635,16,*,*,*
1684245635,17,*,*,*
1684245635,18,*,*,*
1684245635,19,*,*,*
1684245635,20,*,*,*
1684245635,21,*,*,*
1684245635,22,*,*,*
1684245635,23,*,*,*
1684245635,24,*,*,*
1684245635,25,*,*,*
1684245635,26,*,*,*
1684245635,27,*,*,*
1684245635,28,*,*,*
1684245635,29,*,*,*
