timestamp,ttl,ip,hostname,asn
1683902678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683902678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683902678,6,99.83.68.142,???,
1683902678,7,*,*,*
1683902678,8,*,*,*
1683902678,9,*,*,*
1683902678,10,*,*,*
1683902678,11,*,*,*
1683902678,12,*,*,*
1683902678,13,*,*,*
1683902678,14,*,*,*
1683902678,15,*,*,*
1683902678,16,*,*,*
1683902678,17,*,*,*
1683902678,18,*,*,*
1683902678,19,*,*,*
1683902678,20,*,*,*
1683902678,21,*,*,*
1683902678,22,*,*,*
1683902678,23,*,*,*
1683902678,24,*,*,*
1683902678,25,*,*,*
1683902678,26,*,*,*
1683902678,27,*,*,*
1683902678,28,*,*,*
1683902678,29,*,*,*
