timestamp,ttl,ip,hostname,asn
1683866473,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866473,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866473,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866473,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866473,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866473,6,99.83.68.142,???,
1683866473,7,*,*,*
1683866473,8,*,*,*
1683866473,9,*,*,*
1683866473,10,*,*,*
1683866473,11,*,*,*
1683866473,12,*,*,*
1683866473,13,52.95.66.122,???,16509
1683866473,14,52.95.64.182,???,16509
1683866473,15,52.95.64.179,???,16509
1683866473,16,52.95.66.87,???,16509
1683866473,17,52.95.67.208,???,16509
1683866473,18,*,*,*
1683866473,19,*,*,*
1683866473,20,*,*,*
1683866473,21,*,*,*
1683866473,22,*,*,*
1683866473,23,*,*,*
1683866473,24,*,*,*
1683866473,25,*,*,*
1683866473,26,*,*,*
1683866473,27,*,*,*
1683866473,28,*,*,*
1683866473,29,*,*,*
