timestamp,ttl,ip,hostname,asn
1684245576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245576,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245576,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684245576,6,99.83.68.142,???,
1684245576,7,*,*,*
1684245576,8,*,*,*
1684245576,9,*,*,*
1684245576,10,*,*,*
1684245576,11,*,*,*
1684245576,12,*,*,*
1684245576,13,*,*,*
1684245576,14,*,*,*
1684245576,15,*,*,*
1684245576,16,*,*,*
1684245576,17,*,*,*
1684245576,18,*,*,*
1684245576,19,*,*,*
1684245576,20,*,*,*
1684245576,21,*,*,*
1684245576,22,*,*,*
1684245576,23,*,*,*
1684245576,24,*,*,*
1684245576,25,*,*,*
1684245576,26,*,*,*
1684245576,27,*,*,*
1684245576,28,*,*,*
1684245576,29,*,*,*
