timestamp,ttl,ip,hostname,asn
1684141331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141331,4,*,*,*
1684141331,5,*,*,*
1684141331,6,*,*,*
1684141331,7,*,*,*
1684141331,8,*,*,*
1684141331,9,*,*,*
1684141331,10,*,*,*
1684141331,11,*,*,*
1684141331,12,*,*,*
1684141331,13,*,*,*
1684141331,14,*,*,*
1684141331,15,*,*,*
1684141331,16,*,*,*
1684141331,17,*,*,*
1684141331,18,*,*,*
1684141331,19,*,*,*
1684141331,20,*,*,*
1684141331,21,*,*,*
1684141331,22,*,*,*
1684141331,23,*,*,*
1684141331,24,*,*,*
1684141331,25,*,*,*
1684141331,26,*,*,*
1684141331,27,*,*,*
1684141331,28,*,*,*
1684141331,29,*,*,*
