timestamp,ttl,ip,hostname,asn
1684005123,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005123,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005123,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005123,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005123,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005123,6,99.83.68.142,???,
1684005123,7,*,*,*
1684005123,8,*,*,*
1684005123,9,*,*,*
1684005123,10,*,*,*
1684005123,11,*,*,*
1684005123,12,*,*,*
1684005123,13,52.95.66.122,???,16509
1684005123,14,52.95.64.182,???,16509
1684005123,15,52.95.64.179,???,16509
1684005123,16,52.95.66.87,???,16509
1684005123,17,52.95.67.208,???,16509
1684005123,18,*,*,*
1684005123,19,*,*,*
1684005123,20,*,*,*
1684005123,21,*,*,*
1684005123,22,*,*,*
1684005123,23,*,*,*
1684005123,24,*,*,*
1684005123,25,*,*,*
1684005123,26,*,*,*
1684005123,27,*,*,*
1684005123,28,*,*,*
1684005123,29,*,*,*
