timestamp,ttl,ip,hostname,asn
1684035073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035073,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684035073,7,*,*,*
1684035073,8,*,*,*
1684035073,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684035073,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684035073,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684035073,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684035073,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684035073,14,52.93.157.248,???,
1684035073,15,52.93.35.143,???,
1684035073,16,*,*,*
1684035073,17,54.239.123.24,???,16509
1684035073,18,*,*,*
1684035073,19,*,*,*
1684035073,20,54.239.123.73,???,16509
1684035073,21,54.239.122.6,???,16509
1684035073,22,*,*,*
1684035073,23,*,*,*
1684035073,24,*,*,*
1684035073,25,*,*,*
1684035073,26,*,*,*
1684035073,27,*,*,*
1684035073,28,*,*,*
1684035073,29,*,*,*
