timestamp,ttl,ip,hostname,asn
1683885806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885806,4,*,*,*
1683885806,5,*,*,*
1683885806,6,*,*,*
1683885806,7,*,*,*
1683885806,8,*,*,*
1683885806,9,*,*,*
1683885806,10,*,*,*
1683885806,11,*,*,*
1683885806,12,*,*,*
1683885806,13,*,*,*
1683885806,14,*,*,*
1683885806,15,*,*,*
1683885806,16,*,*,*
1683885806,17,*,*,*
1683885806,18,*,*,*
1683885806,19,*,*,*
1683885806,20,*,*,*
1683885806,21,*,*,*
1683885806,22,*,*,*
1683885806,23,*,*,*
1683885806,24,*,*,*
1683885806,25,*,*,*
1683885806,26,*,*,*
1683885806,27,*,*,*
1683885806,28,*,*,*
1683885806,29,*,*,*
