timestamp,ttl,ip,hostname,asn
1684176629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684176629,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684176629,6,99.83.68.142,???,
1684176629,7,*,*,*
1684176629,8,*,*,*
1684176629,9,*,*,*
1684176629,10,*,*,*
1684176629,11,*,*,*
1684176629,12,*,*,*
1684176629,13,*,*,*
1684176629,14,*,*,*
1684176629,15,*,*,*
1684176629,16,*,*,*
1684176629,17,*,*,*
1684176629,18,*,*,*
1684176629,19,*,*,*
1684176629,20,*,*,*
1684176629,21,*,*,*
1684176629,22,*,*,*
1684176629,23,*,*,*
1684176629,24,*,*,*
1684176629,25,*,*,*
1684176629,26,*,*,*
1684176629,27,*,*,*
1684176629,28,*,*,*
1684176629,29,*,*,*
