timestamp,ttl,ip,hostname,asn
1683842073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842073,6,99.83.68.142,???,
1683842073,7,*,*,*
1683842073,8,*,*,*
1683842073,9,*,*,*
1683842073,10,*,*,*
1683842073,11,*,*,*
1683842073,12,*,*,*
1683842073,13,*,*,*
1683842073,14,*,*,*
1683842073,15,*,*,*
1683842073,16,*,*,*
1683842073,17,*,*,*
1683842073,18,*,*,*
1683842073,19,*,*,*
1683842073,20,*,*,*
1683842073,21,*,*,*
1683842073,22,*,*,*
1683842073,23,*,*,*
1683842073,24,*,*,*
1683842073,25,*,*,*
1683842073,26,*,*,*
1683842073,27,*,*,*
1683842073,28,*,*,*
1683842073,29,*,*,*
