timestamp,ttl,ip,hostname,asn
1683878462,1,192.168.1.1,???,
1683878462,2,100.64.0.1,???,
1683878462,3,172.16.251.90,???,
1683878462,4,206.224.65.204,undefined.hostname.localhost,14593
1683878462,5,206.224.65.180,undefined.hostname.localhost,14593
1683878462,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683878462,7,*,*,*
1683878462,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683878462,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683878462,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683878462,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683878462,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683878462,13,52.93.157.224,???,
1683878462,14,52.93.35.51,???,
1683878462,15,*,*,*
1683878462,16,54.239.122.188,???,16509
1683878462,17,*,*,*
1683878462,18,*,*,*
1683878462,19,54.239.122.65,???,16509
1683878462,20,54.239.122.4,???,16509
1683878462,21,*,*,*
1683878462,22,*,*,*
1683878462,23,*,*,*
1683878462,24,*,*,*
1683878462,25,*,*,*
1683878462,26,*,*,*
1683878462,27,*,*,*
1683878462,28,*,*,*
1683878462,29,*,*,*
