timestamp,ttl,ip,hostname,asn
1684138800,1,192.168.1.1,???,
1684138800,2,100.64.0.1,???,
1684138800,3,172.16.251.90,???,
1684138800,4,*,*,*
1684138800,5,206.224.65.186,undefined.hostname.localhost,14593
1684138800,6,80.81.195.152,decix2.amazon.com,
1684138800,7,150.222.192.152,???,
1684138800,8,*,*,*
1684138800,9,*,*,*
1684138800,10,150.222.192.142,???,
1684138800,11,*,*,*
1684138800,12,*,*,*
1684138800,13,52.93.224.210,???,
1684138800,14,52.93.224.221,???,
1684138800,15,52.93.227.60,???,
1684138800,16,*,*,*
1684138800,17,*,*,*
1684138800,18,*,*,*
1684138800,19,*,*,*
1684138800,20,*,*,*
1684138800,21,*,*,*
1684138800,22,*,*,*
1684138800,23,*,*,*
1684138800,24,*,*,*
1684138800,25,*,*,*
1684138800,26,*,*,*
1684138800,27,*,*,*
1684138800,28,*,*,*
1684138800,29,*,*,*
