timestamp,ttl,ip,hostname,asn
1684239052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239052,4,*,*,*
1684239052,5,*,*,*
1684239052,6,*,*,*
1684239052,7,*,*,*
1684239052,8,*,*,*
1684239052,9,*,*,*
1684239052,10,*,*,*
1684239052,11,*,*,*
1684239052,12,*,*,*
1684239052,13,*,*,*
1684239052,14,*,*,*
1684239052,15,*,*,*
1684239052,16,*,*,*
1684239052,17,*,*,*
1684239052,18,*,*,*
1684239052,19,*,*,*
1684239052,20,*,*,*
1684239052,21,*,*,*
1684239052,22,*,*,*
1684239052,23,*,*,*
1684239052,24,*,*,*
1684239052,25,*,*,*
1684239052,26,*,*,*
1684239052,27,*,*,*
1684239052,28,*,*,*
1684239052,29,*,*,*
