timestamp,ttl,ip,hostname,asn
1683834895,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834895,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834895,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834895,4,*,*,*
1683834895,5,*,*,*
1683834895,6,*,*,*
1683834895,7,*,*,*
1683834895,8,*,*,*
1683834895,9,*,*,*
1683834895,10,*,*,*
1683834895,11,*,*,*
1683834895,12,*,*,*
1683834895,13,*,*,*
1683834895,14,*,*,*
1683834895,15,*,*,*
1683834895,16,*,*,*
1683834895,17,*,*,*
1683834895,18,*,*,*
1683834895,19,*,*,*
1683834895,20,*,*,*
1683834895,21,*,*,*
1683834895,22,*,*,*
1683834895,23,*,*,*
1683834895,24,*,*,*
1683834895,25,*,*,*
1683834895,26,*,*,*
1683834895,27,*,*,*
1683834895,28,*,*,*
1683834895,29,*,*,*
