timestamp,ttl,ip,hostname,asn
1684147963,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147963,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147963,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147963,4,*,*,*
1684147963,5,*,*,*
1684147963,6,*,*,*
1684147963,7,*,*,*
1684147963,8,*,*,*
1684147963,9,*,*,*
1684147963,10,*,*,*
1684147963,11,*,*,*
1684147963,12,*,*,*
1684147963,13,*,*,*
1684147963,14,*,*,*
1684147963,15,*,*,*
1684147963,16,*,*,*
1684147963,17,*,*,*
1684147963,18,*,*,*
1684147963,19,*,*,*
1684147963,20,*,*,*
1684147963,21,*,*,*
1684147963,22,*,*,*
1684147963,23,*,*,*
1684147963,24,*,*,*
1684147963,25,*,*,*
1684147963,26,*,*,*
1684147963,27,*,*,*
1684147963,28,*,*,*
1684147963,29,*,*,*
