timestamp,ttl,ip,hostname,asn
1684179784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179784,6,99.83.68.142,???,
1684179784,7,*,*,*
1684179784,8,*,*,*
1684179784,9,*,*,*
1684179784,10,*,*,*
1684179784,11,*,*,*
1684179784,12,*,*,*
1684179784,13,*,*,*
1684179784,14,*,*,*
1684179784,15,*,*,*
1684179784,16,*,*,*
1684179784,17,*,*,*
1684179784,18,*,*,*
1684179784,19,*,*,*
1684179784,20,*,*,*
1684179784,21,*,*,*
1684179784,22,*,*,*
1684179784,23,*,*,*
1684179784,24,*,*,*
1684179784,25,*,*,*
1684179784,26,*,*,*
1684179784,27,*,*,*
1684179784,28,*,*,*
1684179784,29,*,*,*
