timestamp,ttl,ip,hostname,asn
1683916940,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916940,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916940,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916940,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683916940,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683916940,6,99.83.68.142,???,
1683916940,7,*,*,*
1683916940,8,*,*,*
1683916940,9,*,*,*
1683916940,10,*,*,*
1683916940,11,*,*,*
1683916940,12,*,*,*
1683916940,13,*,*,*
1683916940,14,*,*,*
1683916940,15,*,*,*
1683916940,16,*,*,*
1683916940,17,*,*,*
1683916940,18,*,*,*
1683916940,19,*,*,*
1683916940,20,*,*,*
1683916940,21,*,*,*
1683916940,22,*,*,*
1683916940,23,*,*,*
1683916940,24,*,*,*
1683916940,25,*,*,*
1683916940,26,*,*,*
1683916940,27,*,*,*
1683916940,28,*,*,*
1683916940,29,*,*,*
