timestamp,ttl,ip,hostname,asn
1684229989,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229989,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229989,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229989,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684229989,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684229989,6,99.83.68.142,???,
1684229989,7,*,*,*
1684229989,8,*,*,*
1684229989,9,*,*,*
1684229989,10,*,*,*
1684229989,11,*,*,*
1684229989,12,*,*,*
1684229989,13,52.95.66.80,???,16509
1684229989,14,52.95.64.162,???,16509
1684229989,15,52.95.64.173,???,16509
1684229989,16,*,*,*
1684229989,17,*,*,*
1684229989,18,*,*,*
1684229989,19,*,*,*
1684229989,20,*,*,*
1684229989,21,*,*,*
1684229989,22,*,*,*
1684229989,23,*,*,*
1684229989,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
