timestamp,ttl,ip,hostname,asn
1683907856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907856,4,*,*,*
1683907856,5,*,*,*
1683907856,6,*,*,*
1683907856,7,*,*,*
1683907856,8,*,*,*
1683907856,9,*,*,*
1683907856,10,*,*,*
1683907856,11,*,*,*
1683907856,12,*,*,*
1683907856,13,*,*,*
1683907856,14,*,*,*
1683907856,15,*,*,*
1683907856,16,*,*,*
1683907856,17,*,*,*
1683907856,18,*,*,*
1683907856,19,*,*,*
1683907856,20,*,*,*
1683907856,21,*,*,*
1683907856,22,*,*,*
1683907856,23,*,*,*
1683907856,24,*,*,*
1683907856,25,*,*,*
1683907856,26,*,*,*
1683907856,27,*,*,*
1683907856,28,*,*,*
1683907856,29,*,*,*
