timestamp,ttl,ip,hostname,asn
1683954066,1,192.168.1.1,???,
1683954066,2,100.64.0.1,???,
1683954066,3,172.16.251.90,???,
1683954066,4,*,*,*
1683954066,5,206.224.65.180,undefined.hostname.localhost,14593
1683954066,6,80.81.194.152,decix1.amazon.com,
1683954066,7,150.222.192.176,???,
1683954066,8,*,*,*
1683954066,9,*,*,*
1683954066,10,150.222.192.160,???,
1683954066,11,*,*,*
1683954066,12,*,*,*
1683954066,13,52.93.225.204,???,
1683954066,14,52.93.225.209,???,
1683954066,15,52.93.227.66,???,
1683954066,16,*,*,*
1683954066,17,*,*,*
1683954066,18,*,*,*
1683954066,19,*,*,*
1683954066,20,*,*,*
1683954066,21,*,*,*
1683954066,22,*,*,*
1683954066,23,*,*,*
1683954066,24,*,*,*
1683954066,25,*,*,*
1683954066,26,*,*,*
1683954066,27,*,*,*
1683954066,28,*,*,*
1683954066,29,*,*,*
