timestamp,ttl,ip,hostname,asn
1684191660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191660,6,99.83.68.142,???,
1684191660,7,*,*,*
1684191660,8,*,*,*
1684191660,9,*,*,*
1684191660,10,*,*,*
1684191660,11,*,*,*
1684191660,12,*,*,*
1684191660,13,*,*,*
1684191660,14,*,*,*
1684191660,15,*,*,*
1684191660,16,*,*,*
1684191660,17,*,*,*
1684191660,18,*,*,*
1684191660,19,*,*,*
1684191660,20,*,*,*
1684191660,21,*,*,*
1684191660,22,*,*,*
1684191660,23,*,*,*
1684191660,24,*,*,*
1684191660,25,*,*,*
1684191660,26,*,*,*
1684191660,27,*,*,*
1684191660,28,*,*,*
1684191660,29,*,*,*
