timestamp,ttl,ip,hostname,asn
1683942853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942853,4,*,*,*
1683942853,5,*,*,*
1683942853,6,*,*,*
1683942853,7,*,*,*
1683942853,8,*,*,*
1683942853,9,*,*,*
1683942853,10,*,*,*
1683942853,11,*,*,*
1683942853,12,*,*,*
1683942853,13,*,*,*
1683942853,14,*,*,*
1683942853,15,*,*,*
1683942853,16,*,*,*
1683942853,17,*,*,*
1683942853,18,*,*,*
1683942853,19,*,*,*
1683942853,20,*,*,*
1683942853,21,*,*,*
1683942853,22,*,*,*
1683942853,23,*,*,*
1683942853,24,*,*,*
1683942853,25,*,*,*
1683942853,26,*,*,*
1683942853,27,*,*,*
1683942853,28,*,*,*
1683942853,29,*,*,*
