timestamp,ttl,ip,hostname,asn
1684242669,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242669,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242669,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242669,4,*,*,*
1684242669,5,*,*,*
1684242669,6,*,*,*
1684242669,7,*,*,*
1684242669,8,*,*,*
1684242669,9,*,*,*
1684242669,10,*,*,*
1684242669,11,*,*,*
1684242669,12,*,*,*
1684242669,13,*,*,*
1684242669,14,*,*,*
1684242669,15,*,*,*
1684242669,16,*,*,*
1684242669,17,*,*,*
1684242669,18,*,*,*
1684242669,19,*,*,*
1684242669,20,*,*,*
1684242669,21,*,*,*
1684242669,22,*,*,*
1684242669,23,*,*,*
1684242669,24,*,*,*
1684242669,25,*,*,*
1684242669,26,*,*,*
1684242669,27,*,*,*
1684242669,28,*,*,*
1684242669,29,*,*,*
