timestamp,ttl,ip,hostname,asn
1683905343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905343,6,99.83.68.142,???,
1683905343,7,*,*,*
1683905343,8,*,*,*
1683905343,9,*,*,*
1683905343,10,*,*,*
1683905343,11,*,*,*
1683905343,12,*,*,*
1683905343,13,52.95.67.54,???,16509
1683905343,14,52.95.64.228,???,16509
1683905343,15,52.95.64.231,???,16509
1683905343,16,*,*,*
1683905343,17,*,*,*
1683905343,18,*,*,*
1683905343,19,*,*,*
1683905343,20,*,*,*
1683905343,21,*,*,*
1683905343,22,*,*,*
1683905343,23,*,*,*
1683905343,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
