timestamp,ttl,ip,hostname,asn
1684185218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185218,6,99.83.68.142,???,
1684185218,7,*,*,*
1684185218,8,*,*,*
1684185218,9,*,*,*
1684185218,10,*,*,*
1684185218,11,*,*,*
1684185218,12,*,*,*
1684185218,13,52.95.66.122,???,16509
1684185218,14,52.95.64.182,???,16509
1684185218,15,52.95.64.179,???,16509
1684185218,16,52.95.66.87,???,16509
1684185218,17,52.95.67.208,???,16509
1684185218,18,*,*,*
1684185218,19,*,*,*
1684185218,20,*,*,*
1684185218,21,*,*,*
1684185218,22,*,*,*
1684185218,23,*,*,*
1684185218,24,*,*,*
1684185218,25,*,*,*
1684185218,26,*,*,*
1684185218,27,*,*,*
1684185218,28,*,*,*
1684185218,29,*,*,*
