timestamp,ttl,ip,hostname,asn
1684148346,1,192.168.1.1,???,
1684148346,2,100.64.0.1,???,
1684148346,3,172.16.251.90,???,
1684148346,4,*,*,*
1684148346,5,206.224.65.182,undefined.hostname.localhost,14593
1684148346,6,80.81.194.152,decix1.amazon.com,
1684148346,7,150.222.192.188,???,
1684148346,8,*,*,*
1684148346,9,*,*,*
1684148346,10,150.222.192.164,???,
1684148346,11,*,*,*
1684148346,12,*,*,*
1684148346,13,52.95.67.142,???,16509
1684148346,14,52.95.64.236,???,16509
1684148346,15,52.95.64.239,???,16509
1684148346,16,99.83.77.23,???,
1684148346,17,99.83.77.24,???,
1684148346,18,*,*,*
1684148346,19,*,*,*
1684148346,20,*,*,*
1684148346,21,*,*,*
1684148346,22,*,*,*
1684148346,23,*,*,*
1684148346,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
