timestamp,ttl,ip,hostname,asn
1683823218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823218,6,99.83.68.142,???,
1683823218,7,*,*,*
1683823218,8,*,*,*
1683823218,9,*,*,*
1683823218,10,*,*,*
1683823218,11,*,*,*
1683823218,12,*,*,*
1683823218,13,*,*,*
1683823218,14,*,*,*
1683823218,15,*,*,*
1683823218,16,*,*,*
1683823218,17,*,*,*
1683823218,18,*,*,*
1683823218,19,*,*,*
1683823218,20,*,*,*
1683823218,21,*,*,*
1683823218,22,*,*,*
1683823218,23,*,*,*
1683823218,24,*,*,*
1683823218,25,*,*,*
1683823218,26,*,*,*
1683823218,27,*,*,*
1683823218,28,*,*,*
1683823218,29,*,*,*
