timestamp,ttl,ip,hostname,asn
1683839922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839922,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839922,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839922,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839922,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839922,6,99.83.68.142,???,
1683839922,7,*,*,*
1683839922,8,*,*,*
1683839922,9,*,*,*
1683839922,10,*,*,*
1683839922,11,*,*,*
1683839922,12,*,*,*
1683839922,13,*,*,*
1683839922,14,*,*,*
1683839922,15,*,*,*
1683839922,16,*,*,*
1683839922,17,*,*,*
1683839922,18,*,*,*
1683839922,19,*,*,*
1683839922,20,*,*,*
1683839922,21,*,*,*
1683839922,22,*,*,*
1683839922,23,*,*,*
1683839922,24,*,*,*
1683839922,25,*,*,*
1683839922,26,*,*,*
1683839922,27,*,*,*
1683839922,28,*,*,*
1683839922,29,*,*,*
