timestamp,ttl,ip,hostname,asn
1683976374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976374,4,*,*,*
1683976374,5,*,*,*
1683976374,6,*,*,*
1683976374,7,*,*,*
1683976374,8,*,*,*
1683976374,9,*,*,*
1683976374,10,*,*,*
1683976374,11,*,*,*
1683976374,12,*,*,*
1683976374,13,*,*,*
1683976374,14,*,*,*
1683976374,15,*,*,*
1683976374,16,*,*,*
1683976374,17,*,*,*
1683976374,18,*,*,*
1683976374,19,*,*,*
1683976374,20,*,*,*
1683976374,21,*,*,*
1683976374,22,*,*,*
1683976374,23,*,*,*
1683976374,24,*,*,*
1683976374,25,*,*,*
1683976374,26,*,*,*
1683976374,27,*,*,*
1683976374,28,*,*,*
1683976374,29,*,*,*
