timestamp,ttl,ip,hostname,asn
1684132131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132131,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132131,6,99.83.68.142,???,
1684132131,7,*,*,*
1684132131,8,*,*,*
1684132131,9,*,*,*
1684132131,10,*,*,*
1684132131,11,*,*,*
1684132131,12,*,*,*
1684132131,13,*,*,*
1684132131,14,*,*,*
1684132131,15,*,*,*
1684132131,16,*,*,*
1684132131,17,*,*,*
1684132131,18,*,*,*
1684132131,19,*,*,*
1684132131,20,*,*,*
1684132131,21,*,*,*
1684132131,22,*,*,*
1684132131,23,*,*,*
1684132131,24,*,*,*
1684132131,25,*,*,*
1684132131,26,*,*,*
1684132131,27,*,*,*
1684132131,28,*,*,*
1684132131,29,*,*,*
