timestamp,ttl,ip,hostname,asn
1684226282,1,192.168.1.1,???,
1684226282,2,100.64.0.1,???,
1684226282,3,172.16.251.90,???,
1684226282,4,206.224.65.208,undefined.hostname.localhost,14593
1684226282,5,206.224.65.192,undefined.hostname.localhost,14593
1684226282,6,213.144.184.30,???,6762
1684226282,7,195.219.223.10,???,6453
1684226282,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1684226282,9,*,*,*
1684226282,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684226282,11,*,*,*
1684226282,12,80.231.131.118,if-ae-15-2.tcore2.ldn-london.as6453.net,6453
1684226282,13,*,*,*
1684226282,14,*,*,*
1684226282,15,*,*,*
1684226282,16,*,*,*
1684226282,17,*,*,*
1684226282,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684226282,19,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684226282,20,180.87.181.22,???,6453
1684226282,21,52.93.251.213,???,
1684226282,22,52.95.30.12,???,16509
1684226282,23,*,*,*
1684226282,24,54.239.122.84,???,16509
1684226282,25,52.93.248.130,???,
1684226282,26,52.93.248.129,???,
1684226282,27,54.239.122.65,???,16509
1684226282,28,54.239.122.4,???,16509
1684226282,29,*,*,*
