timestamp,ttl,ip,hostname,asn
1684185187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185187,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185187,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185187,6,99.83.68.142,???,
1684185187,7,*,*,*
1684185187,8,*,*,*
1684185187,9,*,*,*
1684185187,10,*,*,*
1684185187,11,*,*,*
1684185187,12,*,*,*
1684185187,13,52.95.67.74,???,16509
1684185187,14,52.95.64.246,???,16509
1684185187,15,52.95.64.249,???,16509
1684185187,16,*,*,*
1684185187,17,*,*,*
1684185187,18,*,*,*
1684185187,19,*,*,*
1684185187,20,*,*,*
1684185187,21,*,*,*
1684185187,22,*,*,*
1684185187,23,*,*,*
1684185187,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
