timestamp,ttl,ip,hostname,asn
1684123517,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123517,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123517,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123517,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123517,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123517,6,99.83.68.142,???,
1684123517,7,*,*,*
1684123517,8,*,*,*
1684123517,9,*,*,*
1684123517,10,*,*,*
1684123517,11,*,*,*
1684123517,12,*,*,*
1684123517,13,*,*,*
1684123517,14,*,*,*
1684123517,15,*,*,*
1684123517,16,*,*,*
1684123517,17,*,*,*
1684123517,18,*,*,*
1684123517,19,*,*,*
1684123517,20,*,*,*
1684123517,21,*,*,*
1684123517,22,*,*,*
1684123517,23,*,*,*
1684123517,24,*,*,*
1684123517,25,*,*,*
1684123517,26,*,*,*
1684123517,27,*,*,*
1684123517,28,*,*,*
1684123517,29,*,*,*
