timestamp,ttl,ip,hostname,asn
1683976005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976005,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976005,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976005,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976005,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976005,6,99.83.68.142,???,
1683976005,7,*,*,*
1683976005,8,*,*,*
1683976005,9,*,*,*
1683976005,10,*,*,*
1683976005,11,*,*,*
1683976005,12,*,*,*
1683976005,13,*,*,*
1683976005,14,*,*,*
1683976005,15,*,*,*
1683976005,16,*,*,*
1683976005,17,*,*,*
1683976005,18,*,*,*
1683976005,19,*,*,*
1683976005,20,*,*,*
1683976005,21,*,*,*
1683976005,22,*,*,*
1683976005,23,*,*,*
1683976005,24,*,*,*
1683976005,25,*,*,*
1683976005,26,*,*,*
1683976005,27,*,*,*
1683976005,28,*,*,*
1683976005,29,*,*,*
