timestamp,ttl,ip,hostname,asn
1684170505,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170505,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170505,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170505,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684170505,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684170505,6,99.83.68.142,???,
1684170505,7,*,*,*
1684170505,8,*,*,*
1684170505,9,*,*,*
1684170505,10,*,*,*
1684170505,11,*,*,*
1684170505,12,*,*,*
1684170505,13,*,*,*
1684170505,14,*,*,*
1684170505,15,*,*,*
1684170505,16,*,*,*
1684170505,17,*,*,*
1684170505,18,*,*,*
1684170505,19,*,*,*
1684170505,20,*,*,*
1684170505,21,*,*,*
1684170505,22,*,*,*
1684170505,23,*,*,*
1684170505,24,*,*,*
1684170505,25,*,*,*
1684170505,26,*,*,*
1684170505,27,*,*,*
1684170505,28,*,*,*
1684170505,29,*,*,*
