timestamp,ttl,ip,hostname,asn
1684117372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117372,6,99.83.68.142,???,
1684117372,7,*,*,*
1684117372,8,*,*,*
1684117372,9,*,*,*
1684117372,10,*,*,*
1684117372,11,*,*,*
1684117372,12,*,*,*
1684117372,13,*,*,*
1684117372,14,*,*,*
1684117372,15,*,*,*
1684117372,16,*,*,*
1684117372,17,*,*,*
1684117372,18,*,*,*
1684117372,19,*,*,*
1684117372,20,*,*,*
1684117372,21,*,*,*
1684117372,22,*,*,*
1684117372,23,*,*,*
1684117372,24,*,*,*
1684117372,25,*,*,*
1684117372,26,*,*,*
1684117372,27,*,*,*
1684117372,28,*,*,*
1684117372,29,*,*,*
