timestamp,ttl,ip,hostname,asn
1684008203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008203,6,99.83.68.142,???,
1684008203,7,*,*,*
1684008203,8,*,*,*
1684008203,9,*,*,*
1684008203,10,*,*,*
1684008203,11,*,*,*
1684008203,12,*,*,*
1684008203,13,*,*,*
1684008203,14,*,*,*
1684008203,15,*,*,*
1684008203,16,*,*,*
1684008203,17,*,*,*
1684008203,18,*,*,*
1684008203,19,*,*,*
1684008203,20,*,*,*
1684008203,21,*,*,*
1684008203,22,*,*,*
1684008203,23,*,*,*
1684008203,24,*,*,*
1684008203,25,*,*,*
1684008203,26,*,*,*
1684008203,27,*,*,*
1684008203,28,*,*,*
1684008203,29,*,*,*
