timestamp,ttl,ip,hostname,asn
1684067734,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067734,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067734,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067734,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067734,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067734,6,99.83.68.142,???,
1684067734,7,*,*,*
1684067734,8,*,*,*
1684067734,9,*,*,*
1684067734,10,*,*,*
1684067734,11,*,*,*
1684067734,12,*,*,*
1684067734,13,*,*,*
1684067734,14,*,*,*
1684067734,15,*,*,*
1684067734,16,*,*,*
1684067734,17,*,*,*
1684067734,18,*,*,*
1684067734,19,*,*,*
1684067734,20,*,*,*
1684067734,21,*,*,*
1684067734,22,*,*,*
1684067734,23,*,*,*
1684067734,24,*,*,*
1684067734,25,*,*,*
1684067734,26,*,*,*
1684067734,27,*,*,*
1684067734,28,*,*,*
1684067734,29,*,*,*
