timestamp,ttl,ip,hostname,asn
1684075893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075893,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075893,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075893,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684075893,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684075893,6,99.83.68.142,???,
1684075893,7,*,*,*
1684075893,8,*,*,*
1684075893,9,*,*,*
1684075893,10,*,*,*
1684075893,11,*,*,*
1684075893,12,*,*,*
1684075893,13,*,*,*
1684075893,14,*,*,*
1684075893,15,*,*,*
1684075893,16,*,*,*
1684075893,17,*,*,*
1684075893,18,*,*,*
1684075893,19,*,*,*
1684075893,20,*,*,*
1684075893,21,*,*,*
1684075893,22,*,*,*
1684075893,23,*,*,*
1684075893,24,*,*,*
1684075893,25,*,*,*
1684075893,26,*,*,*
1684075893,27,*,*,*
1684075893,28,*,*,*
1684075893,29,*,*,*
