timestamp,ttl,ip,hostname,asn
1684230399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230399,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230399,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230399,6,99.83.68.142,???,
1684230399,7,*,*,*
1684230399,8,*,*,*
1684230399,9,*,*,*
1684230399,10,*,*,*
1684230399,11,*,*,*
1684230399,12,*,*,*
1684230399,13,*,*,*
1684230399,14,*,*,*
1684230399,15,*,*,*
1684230399,16,*,*,*
1684230399,17,*,*,*
1684230399,18,*,*,*
1684230399,19,*,*,*
1684230399,20,*,*,*
1684230399,21,*,*,*
1684230399,22,*,*,*
1684230399,23,*,*,*
1684230399,24,*,*,*
1684230399,25,*,*,*
1684230399,26,*,*,*
1684230399,27,*,*,*
1684230399,28,*,*,*
1684230399,29,*,*,*
