timestamp,ttl,ip,hostname,asn
1684202847,1,192.168.1.1,???,
1684202847,2,100.64.0.1,???,
1684202847,3,172.16.251.90,???,
1684202847,4,206.224.65.196,undefined.hostname.localhost,14593
1684202847,5,206.224.65.186,undefined.hostname.localhost,14593
1684202847,6,80.81.195.152,decix2.amazon.com,
1684202847,7,150.222.192.144,???,
1684202847,8,*,*,*
1684202847,9,*,*,*
1684202847,10,150.222.192.128,???,
1684202847,11,*,*,*
1684202847,12,*,*,*
1684202847,13,52.93.224.242,???,
1684202847,14,52.93.224.253,???,
1684202847,15,52.93.227.52,???,
1684202847,16,*,*,*
1684202847,17,*,*,*
1684202847,18,*,*,*
1684202847,19,*,*,*
1684202847,20,*,*,*
1684202847,21,*,*,*
1684202847,22,*,*,*
1684202847,23,*,*,*
1684202847,24,*,*,*
1684202847,25,*,*,*
1684202847,26,*,*,*
1684202847,27,*,*,*
1684202847,28,*,*,*
1684202847,29,*,*,*
