timestamp,ttl,ip,hostname,asn
1684193979,1,192.168.1.1,???,
1684193979,2,100.64.0.1,???,
1684193979,3,172.16.251.90,???,
1684193979,4,206.224.65.200,undefined.hostname.localhost,14593
1684193979,5,206.224.65.182,undefined.hostname.localhost,14593
1684193979,6,80.81.194.152,decix1.amazon.com,
1684193979,7,150.222.192.188,???,
1684193979,8,*,*,*
1684193979,9,*,*,*
1684193979,10,150.222.192.168,???,
1684193979,11,*,*,*
1684193979,12,*,*,*
1684193979,13,52.95.67.162,???,16509
1684193979,14,52.95.64.206,???,16509
1684193979,15,52.95.64.195,???,16509
1684193979,16,99.83.77.11,???,
1684193979,17,99.83.77.28,???,
1684193979,18,*,*,*
1684193979,19,*,*,*
1684193979,20,*,*,*
1684193979,21,*,*,*
1684193979,22,*,*,*
1684193979,23,*,*,*
1684193979,24,*,*,*
1684193979,25,*,*,*
1684193979,26,*,*,*
1684193979,27,*,*,*
1684193979,28,*,*,*
1684193979,29,*,*,*
