timestamp,ttl,ip,hostname,asn
1684002663,1,192.168.1.1,???,
1684002663,2,100.64.0.1,???,
1684002663,3,172.16.251.90,???,
1684002663,4,206.224.65.208,undefined.hostname.localhost,14593
1684002663,5,206.224.65.184,undefined.hostname.localhost,14593
1684002663,6,80.81.195.152,decix2.amazon.com,
1684002663,7,150.222.192.144,???,
1684002663,8,*,*,*
1684002663,9,*,*,*
1684002663,10,150.222.192.138,???,
1684002663,11,*,*,*
1684002663,12,*,*,*
1684002663,13,52.93.224.140,???,
1684002663,14,52.93.224.153,???,
1684002663,15,52.93.227.58,???,
1684002663,16,*,*,*
1684002663,17,*,*,*
1684002663,18,*,*,*
1684002663,19,*,*,*
1684002663,20,*,*,*
1684002663,21,*,*,*
1684002663,22,*,*,*
1684002663,23,*,*,*
1684002663,24,*,*,*
1684002663,25,*,*,*
1684002663,26,*,*,*
1684002663,27,*,*,*
1684002663,28,*,*,*
1684002663,29,*,*,*
