timestamp,ttl,ip,hostname,asn
1683922094,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922094,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922094,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922094,4,*,*,*
1683922094,5,*,*,*
1683922094,6,*,*,*
1683922094,7,*,*,*
1683922094,8,*,*,*
1683922094,9,*,*,*
1683922094,10,*,*,*
1683922094,11,*,*,*
1683922094,12,*,*,*
1683922094,13,*,*,*
1683922094,14,*,*,*
1683922094,15,*,*,*
1683922094,16,*,*,*
1683922094,17,*,*,*
1683922094,18,*,*,*
1683922094,19,*,*,*
1683922094,20,*,*,*
1683922094,21,*,*,*
1683922094,22,*,*,*
1683922094,23,*,*,*
1683922094,24,*,*,*
1683922094,25,*,*,*
1683922094,26,*,*,*
1683922094,27,*,*,*
1683922094,28,*,*,*
1683922094,29,*,*,*
