timestamp,ttl,ip,hostname,asn
1684035448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035448,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035448,6,99.83.68.142,???,
1684035448,7,*,*,*
1684035448,8,*,*,*
1684035448,9,*,*,*
1684035448,10,*,*,*
1684035448,11,*,*,*
1684035448,12,*,*,*
1684035448,13,52.95.66.98,???,16509
1684035448,14,52.95.64.164,???,16509
1684035448,15,52.95.64.175,???,16509
1684035448,16,*,*,*
1684035448,17,*,*,*
1684035448,18,*,*,*
1684035448,19,*,*,*
1684035448,20,*,*,*
1684035448,21,*,*,*
1684035448,22,*,*,*
1684035448,23,*,*,*
1684035448,24,*,*,*
1684035448,25,*,*,*
1684035448,26,*,*,*
1684035448,27,*,*,*
1684035448,28,*,*,*
1684035448,29,*,*,*
