timestamp,ttl,ip,hostname,asn
1683994486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994486,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994486,6,99.83.68.142,???,
1683994486,7,*,*,*
1683994486,8,*,*,*
1683994486,9,*,*,*
1683994486,10,*,*,*
1683994486,11,*,*,*
1683994486,12,*,*,*
1683994486,13,*,*,*
1683994486,14,*,*,*
1683994486,15,*,*,*
1683994486,16,*,*,*
1683994486,17,*,*,*
1683994486,18,*,*,*
1683994486,19,*,*,*
1683994486,20,*,*,*
1683994486,21,*,*,*
1683994486,22,*,*,*
1683994486,23,*,*,*
1683994486,24,*,*,*
1683994486,25,*,*,*
1683994486,26,*,*,*
1683994486,27,*,*,*
1683994486,28,*,*,*
1683994486,29,*,*,*
