timestamp,ttl,ip,hostname,asn
1683929524,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929524,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929524,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929524,4,*,*,*
1683929524,5,*,*,*
1683929524,6,*,*,*
1683929524,7,*,*,*
1683929524,8,*,*,*
1683929524,9,*,*,*
1683929524,10,*,*,*
1683929524,11,*,*,*
1683929524,12,*,*,*
1683929524,13,*,*,*
1683929524,14,*,*,*
1683929524,15,*,*,*
1683929524,16,*,*,*
1683929524,17,*,*,*
1683929524,18,*,*,*
1683929524,19,*,*,*
1683929524,20,*,*,*
1683929524,21,*,*,*
1683929524,22,*,*,*
1683929524,23,*,*,*
1683929524,24,*,*,*
1683929524,25,*,*,*
1683929524,26,*,*,*
1683929524,27,*,*,*
1683929524,28,*,*,*
1683929524,29,*,*,*
