timestamp,ttl,ip,hostname,asn
1684089305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089305,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089305,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089305,4,*,*,*
1684089305,5,*,*,*
1684089305,6,*,*,*
1684089305,7,*,*,*
1684089305,8,*,*,*
1684089305,9,*,*,*
1684089305,10,*,*,*
1684089305,11,*,*,*
1684089305,12,*,*,*
1684089305,13,*,*,*
1684089305,14,*,*,*
1684089305,15,*,*,*
1684089305,16,*,*,*
1684089305,17,*,*,*
1684089305,18,*,*,*
1684089305,19,*,*,*
1684089305,20,*,*,*
1684089305,21,*,*,*
1684089305,22,*,*,*
1684089305,23,*,*,*
1684089305,24,*,*,*
1684089305,25,*,*,*
1684089305,26,*,*,*
1684089305,27,*,*,*
1684089305,28,*,*,*
1684089305,29,*,*,*
