timestamp,ttl,ip,hostname,asn
1683999641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999641,4,*,*,*
1683999641,5,*,*,*
1683999641,6,*,*,*
1683999641,7,*,*,*
1683999641,8,*,*,*
1683999641,9,*,*,*
1683999641,10,*,*,*
1683999641,11,*,*,*
1683999641,12,*,*,*
1683999641,13,*,*,*
1683999641,14,*,*,*
1683999641,15,*,*,*
1683999641,16,*,*,*
1683999641,17,*,*,*
1683999641,18,*,*,*
1683999641,19,*,*,*
1683999641,20,*,*,*
1683999641,21,*,*,*
1683999641,22,*,*,*
1683999641,23,*,*,*
1683999641,24,*,*,*
1683999641,25,*,*,*
1683999641,26,*,*,*
1683999641,27,*,*,*
1683999641,28,*,*,*
1683999641,29,*,*,*
