timestamp,ttl,ip,hostname,asn
1683963075,1,192.168.1.1,???,
1683963075,2,100.64.0.1,???,
1683963075,3,172.16.251.90,???,
1683963075,4,206.224.65.196,undefined.hostname.localhost,14593
1683963075,5,206.224.65.186,undefined.hostname.localhost,14593
1683963075,6,213.144.184.30,???,6762
1683963075,7,195.219.223.10,???,6453
1683963075,8,*,*,*
1683963075,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683963075,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683963075,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1683963075,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683963075,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683963075,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683963075,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683963075,16,*,*,*
1683963075,17,*,*,*
1683963075,18,*,*,*
1683963075,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683963075,20,180.87.181.22,???,6453
1683963075,21,52.93.251.215,???,
1683963075,22,150.222.90.29,???,
1683963075,23,*,*,*
1683963075,24,54.239.122.148,???,16509
1683963075,25,*,*,*
1683963075,26,*,*,*
1683963075,27,54.239.122.131,???,16509
1683963075,28,54.239.122.10,???,16509
1683963075,29,*,*,*
