timestamp,ttl,ip,hostname,asn
1684092115,1,192.168.1.1,???,
1684092115,2,100.64.0.1,???,
1684092115,3,172.16.251.90,???,
1684092115,4,206.224.65.204,undefined.hostname.localhost,14593
1684092115,5,206.224.65.188,undefined.hostname.localhost,14593
1684092115,6,80.81.195.152,decix2.amazon.com,
1684092115,7,150.222.192.156,???,
1684092115,8,*,*,*
1684092115,9,*,*,*
1684092115,10,150.222.192.130,???,
1684092115,11,*,*,*
1684092115,12,*,*,*
1684092115,13,52.95.66.190,???,16509
1684092115,14,52.95.64.172,???,16509
1684092115,15,52.95.64.175,???,16509
1684092115,16,99.83.76.111,???,
1684092115,17,99.83.76.114,???,
1684092115,18,*,*,*
1684092115,19,*,*,*
1684092115,20,*,*,*
1684092115,21,*,*,*
1684092115,22,*,*,*
1684092115,23,*,*,*
1684092115,24,*,*,*
1684092115,25,*,*,*
1684092115,26,*,*,*
1684092115,27,*,*,*
1684092115,28,*,*,*
1684092115,29,*,*,*
