timestamp,ttl,ip,hostname,asn
1684238995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238995,4,*,*,*
1684238995,5,*,*,*
1684238995,6,*,*,*
1684238995,7,*,*,*
1684238995,8,*,*,*
1684238995,9,*,*,*
1684238995,10,*,*,*
1684238995,11,*,*,*
1684238995,12,*,*,*
1684238995,13,*,*,*
1684238995,14,*,*,*
1684238995,15,*,*,*
1684238995,16,*,*,*
1684238995,17,*,*,*
1684238995,18,*,*,*
1684238995,19,*,*,*
1684238995,20,*,*,*
1684238995,21,*,*,*
1684238995,22,*,*,*
1684238995,23,*,*,*
1684238995,24,*,*,*
1684238995,25,*,*,*
1684238995,26,*,*,*
1684238995,27,*,*,*
1684238995,28,*,*,*
1684238995,29,*,*,*
