timestamp,ttl,ip,hostname,asn
1683976478,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976478,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976478,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976478,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976478,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976478,6,99.83.68.142,???,
1683976478,7,*,*,*
1683976478,8,*,*,*
1683976478,9,*,*,*
1683976478,10,*,*,*
1683976478,11,*,*,*
1683976478,12,*,*,*
1683976478,13,*,*,*
1683976478,14,*,*,*
1683976478,15,*,*,*
1683976478,16,*,*,*
1683976478,17,*,*,*
1683976478,18,*,*,*
1683976478,19,*,*,*
1683976478,20,*,*,*
1683976478,21,*,*,*
1683976478,22,*,*,*
1683976478,23,*,*,*
1683976478,24,*,*,*
1683976478,25,*,*,*
1683976478,26,*,*,*
1683976478,27,*,*,*
1683976478,28,*,*,*
1683976478,29,*,*,*
