timestamp,ttl,ip,hostname,asn
1684125828,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125828,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125828,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125828,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125828,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125828,6,99.83.68.142,???,
1684125828,7,*,*,*
1684125828,8,*,*,*
1684125828,9,*,*,*
1684125828,10,*,*,*
1684125828,11,*,*,*
1684125828,12,*,*,*
1684125828,13,*,*,*
1684125828,14,*,*,*
1684125828,15,*,*,*
1684125828,16,*,*,*
1684125828,17,*,*,*
1684125828,18,*,*,*
1684125828,19,*,*,*
1684125828,20,*,*,*
1684125828,21,*,*,*
1684125828,22,*,*,*
1684125828,23,*,*,*
1684125828,24,*,*,*
1684125828,25,*,*,*
1684125828,26,*,*,*
1684125828,27,*,*,*
1684125828,28,*,*,*
1684125828,29,*,*,*
